455556.140,5425999.208,115.753,1.096776
455556.629,5426000.135,115.748,1.097801
455557.065,5426000.969,115.743,1.098779
455557.495,5426001.794,115.740,1.099657
455557.962,5426002.692,115.738,1.100490
455558.380,5426003.498,115.740,1.101101
455558.790,5426004.295,115.742,1.101584
455559.235,5426005.160,115.739,1.101973
455559.633,5426005.931,115.734,1.102058
455560.063,5426006.764,115.727,1.101309
455560.449,5426007.509,115.727,1.100179
455560.827,5426008.239,115.728,1.098576
455561.237,5426009.022,115.732,1.096836
455561.604,5426009.713,115.738,1.095375
455561.965,5426010.386,115.746,1.093873
455562.356,5426011.104,115.759,1.092119
455562.699,5426011.736,115.764,1.090782
455563.064,5426012.410,115.769,1.089166
455563.386,5426013.000,115.773,1.087691
455563.695,5426013.571,115.775,1.086568
455564.023,5426014.176,115.777,1.084973
455564.311,5426014.710,115.778,1.083515
455564.591,5426015.224,115.782,1.082676
455564.891,5426015.769,115.787,1.082304
455565.152,5426016.245,115.801,1.082626
455565.403,5426016.701,115.811,1.084377
455565.666,5426017.177,115.815,1.088307
455565.890,5426017.595,115.815,1.093495
455566.121,5426018.041,115.820,1.102151
455566.323,5426018.432,115.825,1.113572
455566.513,5426018.816,115.832,1.128291
455566.710,5426019.237,115.842,1.147958
455566.879,5426019.620,115.851,1.168820
455567.039,5426020.003,115.861,1.193309
455567.208,5426020.423,115.871,1.225024
455567.348,5426020.806,115.883,1.258496
455567.473,5426021.190,115.895,1.296697
455567.590,5426021.612,115.908,1.342770
455567.676,5426021.994,115.917,1.386645
455567.750,5426022.374,115.926,1.431910
455567.817,5426022.794,115.936,1.484516
455567.855,5426023.176,115.944,1.533949
455567.872,5426023.566,115.952,1.586460
455567.866,5426024.004,115.954,1.646727
455567.844,5426024.415,115.953,1.702932
455567.800,5426024.830,115.950,1.760733
455567.728,5426025.293,115.949,1.825983
455567.630,5426025.716,115.951,1.886414
455567.487,5426026.184,115.941,1.953942
455567.334,5426026.603,115.930,2.017374
455567.154,5426027.020,115.920,2.082072
455566.912,5426027.465,115.913,2.154098
455566.664,5426027.856,115.910,2.220536
455566.388,5426028.238,115.907,2.286924
455566.051,5426028.651,115.903,2.359185
455565.712,5426029.011,115.907,2.422928
455565.333,5426029.347,115.917,2.482092
455564.876,5426029.688,115.930,2.540185
455564.434,5426029.981,115.936,2.586226
455563.922,5426030.295,115.938,2.628924
455563.429,5426030.571,115.943,2.658131
455562.919,5426030.840,115.948,2.679355
455562.342,5426031.130,115.953,2.697418
455561.805,5426031.385,115.952,2.706968
455561.203,5426031.663,115.938,2.712551
455560.644,5426031.922,115.921,2.715144
455560.014,5426032.216,115.919,2.715026
455559.430,5426032.490,115.934,2.713766
455558.838,5426032.769,115.957,2.712927
455558.176,5426033.079,115.971,2.712135
455557.562,5426033.364,115.979,2.711127
455556.873,5426033.684,115.984,2.709627
455556.235,5426033.981,115.989,2.706496
455555.587,5426034.281,115.996,2.701977
455554.860,5426034.622,116.005,2.697275
455554.189,5426034.952,116.017,2.693107
455553.502,5426035.284,116.028,2.688936
455552.735,5426035.660,116.038,2.685239
455552.024,5426036.014,116.036,2.682389
455551.304,5426036.380,116.033,2.679320
455550.496,5426036.795,116.032,2.675581
455549.747,5426037.181,116.032,2.672625
455548.915,5426037.613,116.037,2.669199
455548.154,5426038.015,116.035,2.666507
455547.390,5426038.423,116.032,2.663747
455546.544,5426038.875,116.026,2.660747
455545.769,5426039.289,116.016,2.658715
455544.992,5426039.708,116.009,2.657632
455544.134,5426040.175,116.006,2.657145
455543.350,5426040.597,116.007,2.657330
455542.486,5426041.064,116.010,2.658315
455541.703,5426041.486,116.010,2.659321
455540.923,5426041.906,116.008,2.660486
455540.062,5426042.365,116.007,2.661784
455539.283,5426042.782,116.004,2.662815
455538.504,5426043.199,116.005,2.663602
455537.651,5426043.656,116.003,2.664909
455536.874,5426044.069,115.999,2.666317
455536.099,5426044.483,115.994,2.669071
455535.245,5426044.935,115.990,2.672739
455534.469,5426045.340,115.995,2.676486
455533.615,5426045.781,115.998,2.680491
455532.838,5426046.175,115.992,2.683561
455532.063,5426046.565,115.983,2.686028
455531.210,5426046.995,115.978,2.688588
455530.437,5426047.386,115.978,2.690145
455529.662,5426047.772,115.978,2.691291
455528.811,5426048.197,115.986,2.691582
455528.039,5426048.586,115.995,2.691320
455527.270,5426048.974,115.993,2.690096
455526.423,5426049.398,115.993,2.686624
455525.656,5426049.784,115.996,2.683508
455524.815,5426050.212,116.002,2.678763
455524.052,5426050.603,116.005,2.674205
455523.292,5426050.994,116.005,2.669073
455522.462,5426051.431,116.004,2.663499
455521.712,5426051.829,116.002,2.658591
455520.966,5426052.230,116.002,2.653330
455520.149,5426052.674,116.000,2.647945
455519.410,5426053.078,116.001,2.642882
455518.601,5426053.523,116.005,2.637416
455517.869,5426053.934,116.010,2.632363
455517.141,5426054.348,116.013,2.627571
455516.345,5426054.806,116.016,2.622572
455515.624,5426055.227,116.018,2.618407
455514.911,5426055.649,116.021,2.614934
455514.140,5426056.110,116.024,2.611943
455513.453,5426056.522,116.025,2.609800
455512.782,5426056.927,116.024,2.608569
455512.060,5426057.362,116.030,2.607614
455511.423,5426057.750,116.034,2.607135
455510.742,5426058.164,116.040,2.607375
455510.141,5426058.529,116.045,2.608277
455509.558,5426058.885,116.049,2.610451
455508.938,5426059.258,116.061,2.614013
455508.395,5426059.583,116.074,2.618064
455507.871,5426059.894,116.079,2.623079
455507.314,5426060.221,116.084,2.629395
455506.813,5426060.508,116.087,2.635652
455506.312,5426060.791,116.090,2.642439
455505.762,5426061.099,116.094,2.650944
455505.264,5426061.373,116.101,2.658088
455504.717,5426061.667,116.110,2.665890
455504.218,5426061.930,116.114,2.672653
455503.719,5426062.188,116.115,2.679294
455503.174,5426062.469,116.115,2.685979
455502.677,5426062.722,116.118,2.692325
455502.177,5426062.972,116.123,2.697795
455501.619,5426063.245,116.131,2.703625
455501.105,5426063.490,116.137,2.708107
455500.534,5426063.764,116.145,2.713205
455500.007,5426064.013,116.154,2.717490
455499.473,5426064.261,116.162,2.721095
455498.876,5426064.532,116.169,2.724513
455498.328,5426064.780,116.174,2.726694
455497.774,5426065.033,116.180,2.728161
455497.154,5426065.315,116.188,2.728842
455496.579,5426065.574,116.196,2.729056
455495.933,5426065.862,116.204,2.728367
455495.336,5426066.130,116.211,2.728125
455494.724,5426066.402,116.218,2.727001
455494.036,5426066.707,116.223,2.724858
455493.401,5426066.989,116.220,2.722027
455492.758,5426067.280,116.211,2.718941
455492.036,5426067.608,116.179,2.714461
455491.365,5426067.916,116.152,2.710682
455490.680,5426068.237,116.148,2.706542
455489.908,5426068.601,116.164,2.701612
455489.200,5426068.943,116.160,2.697805
455488.413,5426069.327,116.129,2.694340
455487.687,5426069.681,116.096,2.690845
455486.948,5426070.044,116.070,2.687125
455486.116,5426070.454,116.069,2.682602
455485.344,5426070.834,116.076,2.676960
455484.565,5426071.223,116.074,2.670584
455483.702,5426071.665,116.057,2.663355
455482.912,5426072.080,116.040,2.656524
455482.036,5426072.555,116.037,2.649385
455481.228,5426072.996,116.058,2.642473
455480.413,5426073.447,116.083,2.635400
455479.510,5426073.948,116.099,2.628598
455478.687,5426074.410,116.097,2.623432
455477.862,5426074.878,116.086,2.619959
455476.955,5426075.406,116.083,2.617899
455476.129,5426075.889,116.092,2.617160
455475.300,5426076.374,116.103,2.616894
455474.388,5426076.907,116.111,2.617365
455473.555,5426077.390,116.119,2.619200
455472.638,5426077.921,116.126,2.622119
455471.806,5426078.406,116.127,2.625305
455470.978,5426078.889,116.120,2.628333
455470.070,5426079.420,116.111,2.631903
455469.243,5426079.900,116.111,2.635219
455468.416,5426080.379,116.120,2.638629
455467.503,5426080.896,116.130,2.641783
455466.678,5426081.360,116.131,2.643999
455465.853,5426081.817,116.131,2.646021
455464.947,5426082.312,116.129,2.648317
455464.124,5426082.761,116.130,2.650425
455463.224,5426083.258,116.139,2.652564
455462.405,5426083.707,116.149,2.654395
455461.586,5426084.157,116.161,2.656622
455460.686,5426084.649,116.172,2.660010
455459.868,5426085.091,116.175,2.663059
455459.052,5426085.529,116.168,2.666369
455458.153,5426086.002,116.153,2.669600
455457.337,5426086.431,116.141,2.672239
455456.519,5426086.855,116.143,2.674266
455455.620,5426087.322,116.154,2.675993
455454.804,5426087.744,116.159,2.677473
455453.910,5426088.205,116.155,2.678922
455453.097,5426088.622,116.155,2.679637
455452.287,5426089.032,116.155,2.679633
455451.398,5426089.482,116.152,2.679125
455450.593,5426089.891,116.149,2.678168
455449.790,5426090.297,116.145,2.677021
455448.912,5426090.743,116.143,2.675508
455448.119,5426091.152,116.144,2.674415
455447.249,5426091.598,116.144,2.672735
455446.463,5426092.005,116.150,2.671664
455445.683,5426092.411,116.158,2.670933
455444.832,5426092.855,116.159,2.669950
455444.067,5426093.254,116.153,2.668656
455443.310,5426093.648,116.143,2.667309
455442.491,5426094.075,116.130,2.666118
455441.757,5426094.456,116.123,2.665188
455441.034,5426094.830,116.122,2.664607
455440.256,5426095.235,116.126,2.664005
455439.568,5426095.594,116.124,2.663624
455438.832,5426095.981,116.112,2.663110
455438.179,5426096.322,116.104,2.663093
455437.542,5426096.659,116.108,2.663635
455436.861,5426097.023,116.120,2.665022
455436.263,5426097.341,116.126,2.666875
455435.682,5426097.645,116.126,2.668183
455435.064,5426097.967,116.117,2.671374
455434.517,5426098.249,116.111,2.673699
455433.984,5426098.520,116.108,2.676257
455433.406,5426098.810,116.116,2.680429
455432.898,5426099.066,116.125,2.685557
455432.346,5426099.341,116.134,2.691918
455431.860,5426099.583,116.139,2.700224
455431.381,5426099.820,116.137,2.712063
455430.859,5426100.070,116.134,2.729293
455430.387,5426100.281,116.134,2.749279
455429.916,5426100.481,116.136,2.773929
455429.398,5426100.685,116.134,2.806357
455428.924,5426100.853,116.132,2.840517
455428.451,5426101.004,116.131,2.879453
455427.929,5426101.148,116.130,2.927768
455427.456,5426101.259,116.128,2.976352
455426.982,5426101.347,116.126,3.028124
455426.462,5426101.415,116.121,3.087665
455425.989,5426101.446,116.116,-3.139980
455425.520,5426101.449,116.115,-3.082645
455425.004,5426101.421,116.115,-3.015849
455424.535,5426101.367,116.117,-2.952672
455424.067,5426101.283,116.116,-2.887802
455423.554,5426101.153,116.115,-2.815201
455423.090,5426101.000,116.111,-2.748621
455422.588,5426100.792,116.103,-2.675414
455422.140,5426100.570,116.097,-2.609165
455421.701,5426100.314,116.094,-2.542591
455421.224,5426100.000,116.094,-2.470525
455420.805,5426099.676,116.089,-2.408341
455420.401,5426099.316,116.080,-2.350896
455419.974,5426098.885,116.066,-2.293918
455419.602,5426098.462,116.057,-2.249302
455419.208,5426097.967,116.048,-2.208914
455418.856,5426097.491,116.039,-2.180092
455418.513,5426096.996,116.030,-2.158402
455418.138,5426096.434,116.022,-2.139601
455417.800,5426095.913,116.019,-2.124418
455417.430,5426095.323,116.009,-2.108751
455417.099,5426094.773,115.993,-2.094394
455416.770,5426094.207,115.986,-2.079216
455416.416,5426093.566,115.989,-2.064290
455416.094,5426092.967,115.992,-2.052900
455415.738,5426092.295,115.994,-2.042779
455415.417,5426091.666,115.996,-2.037145
455415.097,5426091.023,115.996,-2.032629
455414.739,5426090.303,115.994,-2.028310
455414.408,5426089.635,115.996,-2.024286
455414.072,5426088.955,115.996,-2.019079
455413.701,5426088.190,115.999,-2.013730
455413.365,5426087.482,115.998,-2.008828
455412.993,5426086.689,115.994,-2.003293
455412.658,5426085.961,115.983,-1.998755
455412.320,5426085.218,115.973,-1.995787
455411.946,5426084.388,115.963,-1.994462
455411.598,5426083.620,115.957,-1.994598
455411.243,5426082.842,115.959,-1.995697
455410.848,5426081.975,115.964,-1.997450
455410.479,5426081.181,115.971,-2.000024
455410.066,5426080.303,115.972,-2.002585
455409.687,5426079.500,115.973,-2.005137
455409.305,5426078.693,115.977,-2.008166
455408.880,5426077.802,115.982,-2.011017
455408.489,5426076.992,115.984,-2.013337
455408.096,5426076.181,115.987,-2.015859
455407.666,5426075.290,115.984,-2.018175
455407.274,5426074.484,115.973,-2.020162
455406.879,5426073.677,115.960,-2.022294
455406.440,5426072.788,115.947,-2.024629
455406.039,5426071.981,115.940,-2.026310
455405.593,5426071.090,115.937,-2.028525
455405.184,5426070.284,115.930,-2.029848
455404.774,5426069.476,115.925,-2.031567
455404.327,5426068.587,115.921,-2.033730
455403.916,5426067.776,115.915,-2.035372
455403.505,5426066.965,115.907,-2.037648
455403.052,5426066.068,115.904,-2.040097
455402.637,5426065.251,115.902,-2.042695
455402.217,5426064.433,115.898,-2.044928
455401.745,5426063.534,115.894,-2.047355
455401.312,5426062.720,115.889,-2.048991
455400.836,5426061.821,115.880,-2.050604
455400.404,5426061.001,115.876,-2.051707
455399.965,5426060.185,115.881,-2.052151
455399.485,5426059.289,115.875,-2.052548
455399.057,5426058.474,115.851,-2.051940
455398.630,5426057.661,115.830,-2.050628
455398.158,5426056.770,115.817,-2.048644
455397.728,5426055.961,115.813,-2.047197
455397.260,5426055.070,115.811,-2.046482
455396.834,5426054.263,115.813,-2.046248
455396.408,5426053.458,115.811,-2.047168
455395.940,5426052.575,115.808,-2.049617
455395.514,5426051.777,115.807,-2.052259
455395.083,5426050.981,115.807,-2.055022
455394.613,5426050.108,115.808,-2.058085
455394.182,5426049.321,115.804,-2.060698
455393.746,5426048.538,115.795,-2.062471
455393.265,5426047.679,115.797,-2.063424
455392.827,5426046.898,115.804,-2.064119
455392.345,5426046.043,115.803,-2.064214
455391.912,5426045.267,115.794,-2.063988
455391.478,5426044.490,115.786,-2.062768
455390.997,5426043.636,115.782,-2.059453
455390.563,5426042.861,115.787,-2.055645
455390.134,5426042.089,115.791,-2.051555
455389.669,5426041.227,115.786,-2.046807
455389.252,5426040.441,115.782,-2.043629
455388.792,5426039.567,115.783,-2.041620
455388.372,5426038.771,115.787,-2.041216
455387.953,5426037.970,115.789,-2.041339
455387.487,5426037.090,115.782,-2.039921
455387.060,5426036.288,115.771,-2.038795
455386.633,5426035.482,115.767,-2.038142
455386.166,5426034.587,115.778,-2.038957
455385.741,5426033.768,115.789,-2.039224
455385.270,5426032.866,115.789,-2.039895
455384.840,5426032.045,115.785,-2.041626
455384.407,5426031.225,115.775,-2.044256
455383.923,5426030.320,115.769,-2.047355
455383.483,5426029.492,115.763,-2.050053
455383.044,5426028.658,115.760,-2.053123
455382.557,5426027.740,115.750,-2.055761
455382.114,5426026.906,115.737,-2.057483
455381.670,5426026.074,115.729,-2.057156
455381.181,5426025.160,115.724,-2.056206
455380.734,5426024.328,115.723,-2.054349
455380.247,5426023.410,115.716,-2.051322
455379.806,5426022.574,115.714,-2.047637
455379.367,5426021.737,115.710,-2.044680
455378.888,5426020.815,115.700,-2.043325
455378.455,5426019.978,115.685,-2.042514
455378.018,5426019.141,115.674,-2.041311
455377.536,5426018.207,115.668,-2.038752
455377.099,5426017.358,115.666,-2.037476
455376.622,5426016.419,115.662,-2.035669
455376.188,5426015.572,115.650,-2.033815
455375.752,5426014.723,115.634,-2.031522
455375.273,5426013.790,115.618,-2.029113
455374.836,5426012.937,115.613,-2.026550
455374.399,5426012.080,115.625,-2.024569
455373.919,5426011.128,115.654,-2.023224
455373.485,5426010.260,115.670,-2.022912
455373.011,5426009.306,115.674,-2.023371
455372.579,5426008.443,115.668,-2.024211
455372.150,5426007.583,115.656,-2.025463
455371.673,5426006.641,115.649,-2.027271
455371.239,5426005.788,115.649,-2.028987
455370.805,5426004.937,115.650,-2.030825
455370.327,5426004.006,115.656,-2.032683
455369.892,5426003.161,115.665,-2.034302
455369.457,5426002.319,115.675,-2.035859
455368.981,5426001.399,115.680,-2.037493
455368.550,5426000.568,115.681,-2.039204
455368.079,5425999.658,115.681,-2.040577
455367.649,5425998.838,115.685,-2.041681
455367.219,5425998.024,115.690,-2.042630
455366.751,5425997.137,115.694,-2.043831
455366.327,5425996.342,115.698,-2.044248
455365.906,5425995.559,115.700,-2.043974
455365.456,5425994.709,115.698,-2.043854
455365.051,5425993.950,115.692,-2.043949
455364.646,5425993.202,115.686,-2.043786
455364.219,5425992.386,115.685,-2.044391
455363.841,5425991.653,115.682,-2.046355
455363.423,5425990.862,115.678,-2.049116
455363.044,5425990.151,115.686,-2.053994
455362.672,5425989.450,115.698,-2.058449
455362.265,5425988.697,115.705,-2.062821
455361.896,5425988.030,115.707,-2.065835
455361.531,5425987.379,115.707,-2.068862
455361.138,5425986.679,115.710,-2.072477
455360.788,5425986.062,115.711,-2.075862
455360.448,5425985.461,115.709,-2.079271
455360.082,5425984.823,115.709,-2.082517
455359.754,5425984.262,115.710,-2.084169
455359.404,5425983.668,115.712,-2.084952
455359.097,5425983.146,115.710,-2.084950
455358.800,5425982.641,115.710,-2.083897
455358.483,5425982.105,115.710,-2.080847
455358.208,5425981.637,115.711,-2.076174
455357.946,5425981.185,115.712,-2.069807
455357.677,5425980.708,115.713,-2.060879
455357.447,5425980.293,115.712,-2.050782
455357.231,5425979.897,115.712,-2.037771
455357.005,5425979.476,115.713,-2.019597
455356.810,5425979.093,115.712,-1.999095
455356.627,5425978.710,115.711,-1.974361
455356.441,5425978.291,115.708,-1.941127
