455811.662,5425592.592,115.881,-0.504423
455811.799,5425592.552,115.884,-0.484140
455811.920,5425592.510,115.885,-0.465416
455812.057,5425592.467,115.883,-0.444270
455812.192,5425592.433,115.880,-0.423812
455812.339,5425592.401,115.878,-0.402059
455812.515,5425592.370,115.877,-0.377005
455812.682,5425592.334,115.879,-0.351282
455812.864,5425592.295,115.881,-0.323616
455813.079,5425592.250,115.883,-0.292383
455813.294,5425592.221,115.882,-0.261685
455813.540,5425592.188,115.881,-0.225522
455813.781,5425592.166,115.878,-0.191455
455814.033,5425592.142,115.875,-0.155638
455814.334,5425592.132,115.870,-0.114331
455814.622,5425592.129,115.870,-0.074156
455814.924,5425592.131,115.869,-0.031120
455815.276,5425592.148,115.861,0.018069
455815.610,5425592.174,115.853,0.064280
455816.005,5425592.231,115.842,0.115408
455816.376,5425592.296,115.828,0.162878
455816.762,5425592.382,115.817,0.211833
455817.191,5425592.494,115.812,0.266836
455817.605,5425592.628,115.805,0.317191
455818.028,5425592.786,115.793,0.367603
455818.508,5425592.989,115.778,0.422510
455818.949,5425593.200,115.768,0.469717
455819.446,5425593.466,115.759,0.518632
455819.911,5425593.738,115.753,0.562609
455820.382,5425594.040,115.745,0.605744
455820.906,5425594.412,115.730,0.648348
455821.380,5425594.782,115.718,0.681019
455821.909,5425595.224,115.702,0.709893
455822.399,5425595.647,115.686,0.730950
455822.902,5425596.094,115.670,0.748996
455823.457,5425596.607,115.656,0.767524
455823.969,5425597.097,115.642,0.783498
455824.536,5425597.658,115.635,0.799844
455825.067,5425598.186,115.625,0.812950
455825.597,5425598.736,115.620,0.823591
455826.190,5425599.364,115.614,0.832129
455826.734,5425599.952,115.607,0.838706
455827.342,5425600.618,115.602,0.843705
455827.905,5425601.235,115.598,0.846689
455828.533,5425601.930,115.590,0.848699
455829.113,5425602.580,115.584,0.850247
455829.706,5425603.242,115.579,0.851425
455830.369,5425603.983,115.574,0.852610
455830.981,5425604.667,115.568,0.854110
455831.664,5425605.432,115.560,0.856908
455832.292,5425606.143,115.555,0.860258
455832.922,5425606.863,115.551,0.862635
455833.618,5425607.661,115.547,0.864202
455834.249,5425608.383,115.541,0.865415
455834.952,5425609.193,115.535,0.867145
455835.592,5425609.932,115.531,0.868553
455836.238,5425610.683,115.533,0.869973
455836.942,5425611.505,115.534,0.871372
455837.583,5425612.253,115.532,0.871704
455838.285,5425613.074,115.525,0.870764
455838.927,5425613.825,115.520,0.869574
455839.571,5425614.577,115.516,0.868825
455840.270,5425615.390,115.510,0.867860
455840.906,5425616.130,115.505,0.867352
455841.601,5425616.939,115.495,0.866291
455842.235,5425617.679,115.486,0.865475
455842.862,5425618.412,115.480,0.864758
455843.554,5425619.219,115.477,0.863919
455844.175,5425619.945,115.472,0.863313
455844.865,5425620.753,115.464,0.862810
455845.487,5425621.480,115.455,0.862729
455846.111,5425622.209,115.444,0.862978
455846.786,5425622.999,115.432,0.864173
455847.402,5425623.720,115.424,0.866265
455848.072,5425624.505,115.418,0.868694
455848.676,5425625.216,115.414,0.872455
455849.266,5425625.918,115.409,0.877203
455849.901,5425626.675,115.405,0.885420
455850.470,5425627.368,115.409,0.894231
455851.077,5425628.124,115.411,0.908022
455851.618,5425628.812,115.406,0.924880
455852.132,5425629.495,115.401,0.944515
455852.681,5425630.256,115.399,0.968538
455853.154,5425630.952,115.401,0.992596
455853.616,5425631.660,115.405,1.018290
455854.101,5425632.447,115.407,1.047928
455854.515,5425633.172,115.404,1.075070
455854.908,5425633.904,115.397,1.103249
455855.310,5425634.712,115.391,1.136074
455855.633,5425635.467,115.450,1.168331
455855.878,5425636.337,115.700,1.205214
455856.086,5425637.132,115.897,1.238152
455856.244,5425637.940,116.139,1.270605
455856.426,5425638.832,116.333,1.305780
455856.541,5425639.656,116.550,1.336732
455856.657,5425640.486,116.719,1.367274
455856.751,5425641.404,116.917,1.400054
455856.825,5425642.251,117.084,1.428413
455856.875,5425643.195,117.286,1.457760
455856.910,5425644.063,117.443,1.483372
455856.926,5425644.938,117.594,1.506723
455856.914,5425645.907,117.765,1.529637
455856.892,5425646.800,117.902,1.548714
455856.848,5425647.794,118.064,1.567242
455856.801,5425648.708,118.204,1.581742
455856.738,5425649.629,118.345,1.594554
455856.668,5425650.648,118.482,1.607761
455856.585,5425651.581,118.611,1.619382
455856.488,5425652.622,118.750,1.630486
455856.388,5425653.576,118.888,1.639300
455856.287,5425654.538,119.020,1.646388
455856.169,5425655.604,119.158,1.653200
455856.055,5425656.587,119.282,1.658091
455855.924,5425657.675,119.406,1.662809
455855.799,5425658.675,119.518,1.667012
455855.680,5425659.681,119.624,1.670704
455855.545,5425660.797,119.745,1.674186
455855.416,5425661.825,119.856,1.676175
455855.282,5425662.860,119.965,1.677684
455855.135,5425664.013,120.084,1.679135
455855.008,5425665.062,120.183,1.680207
455854.855,5425666.235,120.300,1.681041
455854.716,5425667.307,120.405,1.681883
455854.571,5425668.392,120.509,1.682239
455854.414,5425669.590,120.622,1.682672
455854.278,5425670.688,120.721,1.683582
455854.129,5425671.904,120.835,1.685247
455853.984,5425673.024,120.946,1.686773
455853.834,5425674.151,121.056,1.687949
455853.663,5425675.394,121.174,1.689158
455853.504,5425676.533,121.283,1.689970
455853.327,5425677.789,121.406,1.690991
455853.170,5425678.935,121.519,1.691830
455853.017,5425680.078,121.631,1.693157
455852.843,5425681.343,121.761,1.694368
455852.688,5425682.486,121.885,1.695906
455852.528,5425683.631,122.009,1.697032
455852.350,5425684.886,122.142,1.698377
455852.188,5425686.022,122.263,1.699324
455852.011,5425687.264,122.386,1.699544
455851.846,5425688.391,122.491,1.698751
455851.683,5425689.516,122.598,1.698169
455851.508,5425690.751,122.726,1.697140
455851.348,5425691.874,122.847,1.696540
455851.175,5425693.104,122.982,1.695741
455851.021,5425694.223,123.101,1.695413
455850.870,5425695.333,123.217,1.694851
455850.706,5425696.558,123.347,1.695080
455850.561,5425697.663,123.470,1.696903
455850.400,5425698.884,123.608,1.699967
455850.250,5425699.986,123.730,1.702916
455850.094,5425701.088,123.848,1.705170
455849.928,5425702.293,123.982,1.707139
455849.772,5425703.392,124.107,1.709107
455849.614,5425704.490,124.228,1.710471
455849.442,5425705.688,124.357,1.712052
455849.282,5425706.781,124.472,1.712753
455849.107,5425707.978,124.601,1.714205
455848.950,5425709.066,124.722,1.715772
455848.798,5425710.148,124.840,1.716917
455848.627,5425711.342,124.975,1.718001
455848.472,5425712.422,125.100,1.718755
455848.312,5425713.506,125.222,1.719336
455848.132,5425714.695,125.348,1.718787
455847.968,5425715.775,125.456,1.717763
455847.795,5425716.960,125.573,1.716880
455847.644,5425718.035,125.682,1.716449
455847.496,5425719.113,125.800,1.716927
455847.334,5425720.298,125.936,1.717196
455847.182,5425721.376,126.057,1.717154
455847.032,5425722.445,126.174,1.717195
455846.866,5425723.626,126.299,1.717143
455846.721,5425724.694,126.407,1.717164
455846.563,5425725.877,126.530,1.717066
455846.418,5425726.946,126.647,1.717442
455846.271,5425728.019,126.768,1.718191
455846.107,5425729.196,126.898,1.719139
455845.952,5425730.267,127.011,1.719256
455845.796,5425731.339,127.121,1.719650
455845.628,5425732.511,127.238,1.720171
455845.477,5425733.581,127.345,1.720417
455845.312,5425734.758,127.473,1.722090
455845.160,5425735.840,127.593,1.723577
455845.011,5425736.909,127.703,1.725267
455844.843,5425738.093,127.813,1.726020
455844.689,5425739.166,127.925,1.727055
455844.533,5425740.249,128.057,1.728438
455844.362,5425741.437,128.196,1.729612
455844.202,5425742.517,128.304,1.729392
455844.024,5425743.700,128.423,1.728630
455843.864,5425744.780,128.539,1.727859
455843.706,5425745.861,128.662,1.727041
455843.536,5425747.047,128.800,1.726513
455843.384,5425748.133,128.923,1.726408
455843.217,5425749.328,129.054,1.725957
455843.064,5425750.415,129.176,1.725278
455842.910,5425751.495,129.299,1.724639
455842.739,5425752.692,129.433,1.724647
455842.584,5425753.774,129.552,1.724866
455842.125,5425754.674,130.290,1.724622
455841.348,5425755.496,131.654,1.723892
455840.728,5425756.293,132.718,1.723606
455839.974,5425757.121,134.050,1.724048
455839.368,5425757.925,135.105,1.724618
455838.767,5425758.731,136.155,1.724695
455838.059,5425759.587,137.401,1.724757
455837.480,5425760.402,138.391,1.724491
455836.813,5425761.275,139.551,1.724627
455836.260,5425762.099,140.503,1.724404
455835.670,5425762.897,141.539,1.723965
455835.108,5425763.825,142.516,1.723939
455834.552,5425764.642,143.487,1.723935
455834.047,5425765.487,144.357,1.723141
455833.474,5425766.406,145.321,1.721228
455832.979,5425767.257,146.143,1.719439
455832.429,5425768.188,147.074,1.719485
455831.955,5425769.047,147.879,1.719899
455831.486,5425769.907,148.673,1.720240
455830.964,5425770.847,149.549,1.719599
455830.506,5425771.707,150.317,1.719115
455830.045,5425772.562,151.103,1.719267
455829.557,5425773.511,151.930,1.719207
455829.107,5425774.369,152.701,1.718611
455828.626,5425775.320,153.520,1.717034
455828.185,5425776.178,154.276,1.715907
455827.758,5425777.039,155.009,1.714991
455827.294,5425777.984,155.819,1.714442
455826.878,5425778.845,156.546,1.714736
455826.464,5425779.705,157.274,1.715304
455826.006,5425780.649,158.072,1.715498
455826.025,5425781.666,157.107,1.715598
455827.098,5425783.164,151.967,1.716033
455827.644,5425784.369,148.964,1.716538
455828.299,5425785.613,145.535,1.716587
455828.515,5425786.802,143.731,1.717271
455828.903,5425787.965,141.544,1.717927
455828.987,5425789.124,140.486,1.718785
455829.171,5425790.218,139.151,1.719439
455829.132,5425791.226,138.585,1.720100
455829.091,5425792.336,137.950,1.720624
455828.938,5425793.300,137.774,1.721209
455828.753,5425794.244,137.714,1.722465
455828.555,5425795.280,137.632,1.723488
455828.304,5425796.194,137.806,1.724098
455828.025,5425797.198,138.003,1.724373
455827.720,5425798.092,138.360,1.725139
455827.424,5425798.989,138.671,1.726313
455827.037,5425799.953,139.195,1.726454
455826.704,5425800.829,139.612,1.726140
455826.340,5425801.690,140.130,1.725971
455825.946,5425802.633,140.700,1.726515
455825.573,5425803.483,141.285,1.726368
455825.164,5425804.416,141.934,1.725557
455824.780,5425805.259,142.561,1.725175
455824.395,5425806.096,143.199,1.724825
455823.974,5425807.012,143.898,1.724290
455823.582,5425807.840,144.558,1.723134
455823.196,5425808.661,145.208,1.721736
455822.764,5425809.562,145.950,1.720889
455822.379,5425810.373,146.623,1.720011
455821.950,5425811.263,147.379,1.719461
455821.562,5425812.060,148.064,1.718621
455821.174,5425812.856,148.761,1.718030
455820.752,5425813.721,149.526,1.717625
455820.368,5425814.508,150.232,1.717324
455819.987,5425815.288,150.943,1.717327
455819.571,5425816.133,151.718,1.717168
455819.192,5425816.897,152.423,1.717015
455818.774,5425817.724,153.202,1.716262
455818.394,5425818.474,153.912,1.715470
455818.019,5425819.209,154.620,1.715085
455817.606,5425820.021,155.404,1.714575
455817.234,5425820.742,156.119,1.714232
455816.823,5425821.538,156.904,1.713599
455816.454,5425822.239,157.615,1.712958
455816.085,5425822.945,158.328,1.712089
455815.684,5425823.705,159.112,1.711340
455815.322,5425824.385,159.826,1.710583
455814.964,5425825.048,160.541,1.710299
455814.578,5425825.745,161.329,1.709971
455814.228,5425826.362,162.045,1.709566
455813.847,5425827.007,162.831,1.708927
455813.502,5425827.583,163.542,1.709688
455813.164,5425828.129,164.251,1.712768
455812.787,5425828.733,165.034,1.718054
455812.448,5425829.250,165.746,1.724477
455812.103,5425829.767,166.459,1.731257
455811.717,5425830.313,167.244,1.737613
455811.363,5425830.798,167.954,1.741395
455810.977,5425831.295,168.731,1.742845
455810.625,5425831.742,169.437,1.742466
455810.279,5425832.166,170.146,1.742287
455809.904,5425832.597,170.933,1.741616
455809.562,5425832.975,171.647,1.738899
455809.199,5425833.348,172.430,1.733221
455808.871,5425833.689,173.137,1.724878
455808.555,5425833.998,173.836,1.714330
455808.419,5425834.530,174.051,1.699861
455808.934,5425835.503,172.550,1.682419
455809.258,5425836.397,171.585,1.657149
455809.772,5425837.356,170.157,1.630041
455810.134,5425838.197,169.181,1.597923
455810.634,5425839.179,167.895,1.557989
455811.024,5425840.001,166.985,1.517341
455811.537,5425840.938,165.850,1.466856
455811.951,5425841.724,165.033,1.419199
455812.472,5425842.609,164.007,1.366863
455812.910,5425843.356,163.244,1.319726
455813.365,5425844.087,162.522,1.272817
455813.922,5425844.900,161.670,1.220624
455814.402,5425845.600,161.016,1.172701
455814.977,5425846.377,160.251,1.121730
455815.494,5425847.046,159.667,1.077512
455816.111,5425847.764,158.998,1.032225
455816.666,5425848.383,158.461,0.993556
455817.259,5425849.002,157.879,0.956478
455817.907,5425849.645,157.356,0.921234
455818.537,5425850.231,156.834,0.890664
455819.161,5425850.798,156.378,0.859958
455819.874,5425851.415,155.867,0.826739
455820.530,5425851.960,155.432,0.795259
455821.279,5425852.547,154.940,0.759966
455821.972,5425853.065,154.524,0.727003
455822.679,5425853.576,154.117,0.691661
455823.485,5425854.121,153.662,0.651375
455824.236,5425854.591,153.263,0.615276
455825.088,5425855.091,152.823,0.573187
455825.880,5425855.521,152.433,0.534592
455826.696,5425855.931,152.038,0.496232
455827.610,5425856.359,151.626,0.453689
455828.465,5425856.724,151.247,0.415542
455829.424,5425857.091,150.836,0.374764
455830.315,5425857.402,150.457,0.338244
455831.312,5425857.716,150.042,0.300896
455832.234,5425857.977,149.661,0.270866
455833.167,5425858.215,149.283,0.244496
455834.208,5425858.450,148.865,0.218447
455835.164,5425858.645,148.485,0.198084
455836.131,5425858.832,148.113,0.178849
455837.206,5425859.014,147.711,0.161560
455838.194,5425859.162,147.353,0.149902
455840.624,5425861.093,142.221,0.141098
455842.770,5425862.753,137.795,0.136216
455845.054,5425864.587,132.899,0.132425
455846.970,5425865.795,129.649,0.129506
455848.886,5425867.111,126.115,0.128405
455850.434,5425867.969,123.776,0.127776
455852.153,5425868.922,121.173,0.128924
455853.561,5425869.563,119.426,0.131211
455855.123,5425870.278,117.488,0.134102
455856.436,5425870.768,116.161,0.136569
455857.657,5425871.195,114.970,0.138027
455859.007,5425871.674,113.644,0.138136
455860.188,5425872.011,112.702,0.138840
455861.387,5425872.371,111.701,0.139125
455862.650,5425872.654,110.901,0.139420
455863.730,5425872.920,110.109,0.140203
455864.920,5425873.153,109.442,0.140265
455866.004,5425873.381,108.787,0.139560
455867.088,5425873.584,108.241,0.138519
455868.253,5425873.812,107.641,0.135984
455869.267,5425873.976,107.173,0.135208
455870.380,5425874.159,106.663,0.134382
455871.415,5425874.308,106.236,0.133984
455872.455,5425874.454,105.813,0.133068
455873.595,5425874.617,105.341,0.130870
455874.643,5425874.756,104.931,0.129488
455875.683,5425874.894,104.510,0.127626
455876.842,5425875.033,104.068,0.125551
455877.888,5425875.161,103.659,0.123736
455878.976,5425875.285,103.253,0.122052
455879.890,5425875.429,102.901,0.120990
455880.856,5425875.559,102.548,0.120653
455881.905,5425875.706,102.157,0.120738
455882.882,5425875.834,101.792,0.120727
455883.866,5425875.958,101.428,0.120936
455884.942,5425876.093,101.053,0.121887
455885.937,5425876.213,100.720,0.123718
455887.025,5425876.347,100.342,0.126164
455888.022,5425876.462,99.997,0.128519
455889.310,5425876.615,99.531,0.131403
455890.109,5425876.717,99.239,0.132687
455891.092,5425876.878,98.880,0.134610
455892.085,5425877.023,98.520,0.135664
455893.175,5425877.186,98.126,0.136818
455894.172,5425877.325,97.769,0.137395
455895.268,5425877.480,97.375,0.137699
455896.267,5425877.612,97.013,0.137745
455897.261,5425877.767,96.647,0.136947
455898.350,5425877.953,96.242,0.135388
455899.347,5425878.106,95.875,0.134611
455900.443,5425878.277,95.476,0.133643
455901.443,5425878.419,95.110,0.133497
455902.440,5425878.562,94.744,0.133311
455903.541,5425878.705,94.337,0.133671
455904.395,5425878.820,94.235,0.134230
455905.049,5425878.889,94.678,0.135426
455905.460,5425878.933,95.401,0.136073
455906.005,5425878.987,95.877,0.136543
455906.535,5425879.039,96.528,0.136924
455907.091,5425879.092,96.972,0.136436
455907.644,5425879.142,97.554,0.136075
455908.209,5425879.193,97.973,0.135773
455908.785,5425879.246,98.378,0.135672
455909.391,5425879.300,98.881,0.135503
455909.996,5425879.356,99.247,0.135894
455910.631,5425879.412,99.686,0.135607
455911.245,5425879.466,100.004,0.135264
455911.790,5425879.512,100.373,0.134675
455912.395,5425879.565,100.681,0.133802
455912.910,5425879.606,101.018,0.133963
455913.604,5425879.663,101.294,0.134021
455914.224,5425879.714,101.581,0.134193
455914.828,5425879.766,101.827,0.134344
455915.458,5425879.823,102.115,0.134351
455916.100,5425879.881,102.344,0.134395
455916.820,5425879.945,102.602,0.134604
455917.508,5425880.004,102.806,0.134846
455918.185,5425880.066,103.007,0.134586
455918.860,5425880.134,103.246,0.134328
455919.530,5425880.198,103.445,0.133766
455920.206,5425880.263,103.652,0.133173
455920.986,5425880.334,103.854,0.132259
455921.655,5425880.399,104.053,0.131098
455922.394,5425880.466,104.258,0.129509
455923.063,5425880.528,104.454,0.128064
455923.762,5425880.590,104.639,0.126899
455924.550,5425880.660,104.840,0.125839
455925.278,5425880.721,105.011,0.125369
455926.093,5425880.789,105.194,0.124572
455926.835,5425880.848,105.355,0.123778
455927.587,5425880.908,105.513,0.123178
455928.422,5425880.983,105.688,0.122310
455929.157,5425881.052,105.847,0.121687
455930.009,5425881.138,106.020,0.120893
455930.789,5425881.213,106.174,0.120351
455931.584,5425881.290,106.324,0.119571
455932.394,5425881.358,106.491,0.118749
455933.152,5425881.426,106.640,0.118342
455933.853,5425881.494,106.794,0.117559
455934.629,5425881.568,106.965,0.116793
455935.298,5425881.623,107.121,0.115959
455935.984,5425881.692,107.300,0.114388
