461952.237,5426805.360,151.420,-0.200909
461953.080,5426805.180,151.463,-0.233204
461954.004,5426804.950,151.509,-0.268330
461954.840,5426804.715,151.549,-0.300372
461955.676,5426804.453,151.586,-0.332959
461956.592,5426804.137,151.628,-0.368942
461957.422,5426803.814,151.668,-0.401126
461958.245,5426803.461,151.706,-0.431752
461959.142,5426803.038,151.751,-0.463612
461959.950,5426802.621,151.796,-0.489979
461960.754,5426802.178,151.849,-0.514600
461961.637,5426801.663,151.911,-0.540170
461962.440,5426801.173,151.965,-0.561940
461963.322,5426800.608,152.017,-0.585079
461964.121,5426800.077,152.058,-0.605235
461964.917,5426799.523,152.097,-0.622995
461965.789,5426798.889,152.139,-0.639860
461966.597,5426798.307,152.170,-0.654230
461967.436,5426797.727,152.177,-0.667658
461968.359,5426797.073,152.174,-0.680062
461969.184,5426796.453,152.188,-0.689070
461970.101,5426795.745,152.188,-0.697327
461970.927,5426795.082,152.202,-0.703940
461971.751,5426794.410,152.222,-0.710307
461972.661,5426793.661,152.236,-0.717496
461973.480,5426792.972,152.258,-0.724215
461974.303,5426792.273,152.279,-0.731096
461975.207,5426791.482,152.318,-0.739262
461976.028,5426790.739,152.379,-0.746579
461976.843,5426789.985,152.434,-0.753617
461977.751,5426789.141,152.517,-0.761471
461978.561,5426788.370,152.587,-0.768798
461979.444,5426787.523,152.663,-0.776201
461980.243,5426786.739,152.732,-0.782564
461981.045,5426785.943,152.803,-0.788625
461981.915,5426785.056,152.859,-0.795193
461982.708,5426784.241,152.903,-0.801307
461983.497,5426783.421,152.964,-0.807427
461984.368,5426782.507,153.038,-0.814283
461985.151,5426781.664,153.096,-0.820637
461986.013,5426780.729,153.153,-0.827776
461986.783,5426779.875,153.204,-0.834187
461987.550,5426779.022,153.270,-0.840908
461988.384,5426778.079,153.352,-0.847940
461989.142,5426777.216,153.408,-0.854866
461989.890,5426776.344,153.467,-0.862564
461990.702,5426775.377,153.535,-0.871345
461991.430,5426774.482,153.596,-0.879490
461992.217,5426773.479,153.651,-0.887650
461992.927,5426772.570,153.693,-0.895057
461993.628,5426771.657,153.741,-0.902457
461994.397,5426770.651,153.803,-0.911018
461995.082,5426769.730,153.859,-0.918304
461995.770,5426768.820,153.917,-0.925424
461996.515,5426767.809,153.972,-0.933231
461997.182,5426766.876,154.024,-0.939543
461997.909,5426765.847,154.089,-0.945799
461998.567,5426764.915,154.159,-0.949902
461999.226,5426763.981,154.230,-0.952562
461999.950,5426762.949,154.311,-0.954940
462000.608,5426762.012,154.389,-0.956989
462001.264,5426761.075,154.467,-0.958895
462001.991,5426760.044,154.546,-0.960800
462002.654,5426759.104,154.614,-0.962198
462003.313,5426758.161,154.668,-0.963336
462004.032,5426757.122,154.728,-0.964710
462004.683,5426756.173,154.783,-0.965855
462005.399,5426755.125,154.842,-0.967096
462006.053,5426754.168,154.914,-0.967747
462006.706,5426753.209,154.982,-0.968499
462007.425,5426752.154,155.043,-0.969174
462008.081,5426751.194,155.101,-0.969989
462008.739,5426750.230,155.160,-0.970718
462009.465,5426749.164,155.241,-0.971282
462010.129,5426748.188,155.324,-0.971660
462010.798,5426747.206,155.399,-0.972045
462011.537,5426746.122,155.489,-0.972855
462012.212,5426745.128,155.573,-0.973578
462012.955,5426744.031,155.675,-0.974665
462013.634,5426743.024,155.772,-0.975478
462014.320,5426742.011,155.875,-0.976299
462015.077,5426740.890,155.983,-0.977785
462015.770,5426739.864,156.077,-0.979807
462016.465,5426738.836,156.176,-0.981837
462017.231,5426737.691,156.280,-0.984527
462017.927,5426736.643,156.378,-0.986619
462018.694,5426735.478,156.481,-0.988428
462019.392,5426734.417,156.583,-0.990211
462020.089,5426733.358,156.676,-0.992628
462020.851,5426732.200,156.776,-0.995290
462021.537,5426731.150,156.862,-0.997070
462022.216,5426730.105,156.946,-0.999151
462022.956,5426728.961,157.036,-1.001174
462023.623,5426727.924,157.117,-1.003158
462024.285,5426726.891,157.201,-1.004690
462025.007,5426725.757,157.282,-1.006610
462025.660,5426724.730,157.350,-1.008360
462026.372,5426723.605,157.420,-1.010376
462027.014,5426722.585,157.495,-1.012299
462027.650,5426721.567,157.568,-1.013792
462028.346,5426720.452,157.650,-1.015508
462028.976,5426719.445,157.716,-1.017024
462029.599,5426718.444,157.781,-1.018252
462030.279,5426717.349,157.842,-1.019639
462030.891,5426716.360,157.894,-1.020683
462031.555,5426715.280,157.955,-1.021211
462032.150,5426714.308,158.008,-1.021239
462032.734,5426713.349,158.074,-1.021040
462033.368,5426712.312,158.137,-1.020876
462033.935,5426711.388,158.200,-1.020679
462034.490,5426710.481,158.255,-1.020547
462035.089,5426709.506,158.316,-1.020500
462035.620,5426708.640,158.374,-1.020312
462036.188,5426707.713,158.444,-1.020020
462036.691,5426706.893,158.505,-1.019666
462037.184,5426706.095,158.566,-1.019479
462037.710,5426705.244,158.639,-1.019081
462038.175,5426704.494,158.703,-1.018845
462038.628,5426703.768,158.772,-1.018535
462039.115,5426702.991,158.828,-1.018345
462039.549,5426702.302,158.881,-1.017952
462039.972,5426701.628,158.929,-1.017437
462040.429,5426700.905,158.996,-1.016907
462040.833,5426700.268,159.053,-1.016375
462041.269,5426699.585,159.119,-1.015862
462041.660,5426698.976,159.173,-1.015506
462042.050,5426698.371,159.228,-1.015346
462042.474,5426697.713,159.289,-1.015078
462042.854,5426697.121,159.338,-1.014818
462043.226,5426696.536,159.390,-1.014631
462043.627,5426695.903,159.430,-1.014215
462043.981,5426695.332,159.470,-1.013620
462044.369,5426694.712,159.513,-1.013157
462044.720,5426694.148,159.559,-1.012675
462045.078,5426693.582,159.605,-1.012434
462045.475,5426692.951,159.655,-1.012452
462045.840,5426692.370,159.699,-1.012471
462046.214,5426691.781,159.750,-1.013424
462046.630,5426691.119,159.807,-1.014110
462047.010,5426690.510,159.846,-1.014799
462047.430,5426689.827,159.889,-1.015375
462047.818,5426689.196,159.935,-1.015750
462048.207,5426688.553,159.986,-1.016396
462048.644,5426687.833,160.036,-1.016844
462049.044,5426687.167,160.078,-1.016496
462049.459,5426686.487,160.118,-1.016033
462049.918,5426685.726,160.167,-1.014882
462050.347,5426685.024,160.207,-1.014068
462050.831,5426684.239,160.250,-1.013115
462051.278,5426683.514,160.291,-1.011675
462051.732,5426682.779,160.336,-1.009707
462052.236,5426681.961,160.389,-1.007759
462052.703,5426681.210,160.441,-1.005839
462053.178,5426680.449,160.495,-1.004361
462053.714,5426679.599,160.548,-1.003160
462054.213,5426678.817,160.597,-1.002452
462054.768,5426677.945,160.652,-1.001702
462055.279,5426677.138,160.713,-1.000617
462055.802,5426676.323,160.776,-1.000235
462056.388,5426675.413,160.835,-0.999542
462056.926,5426674.578,160.883,-0.999269
462057.475,5426673.731,160.931,-0.999484
462058.087,5426672.782,160.979,-0.999685
462058.642,5426671.918,161.024,-1.000545
462059.262,5426670.952,161.069,-1.001762
462059.834,5426670.063,161.111,-1.003590
462060.411,5426669.163,161.164,-1.005437
462061.047,5426668.168,161.225,-1.007905
462061.627,5426667.252,161.283,-1.010421
462062.210,5426666.328,161.337,-1.013430
462062.857,5426665.294,161.391,-1.017302
462063.443,5426664.347,161.428,-1.020945
462064.031,5426663.389,161.464,-1.024952
462064.680,5426662.322,161.508,-1.029599
462065.267,5426661.343,161.552,-1.033798
462065.909,5426660.252,161.613,-1.038711
462066.493,5426659.250,161.675,-1.043357
462067.075,5426658.238,161.738,-1.048560
462067.714,5426657.116,161.798,-1.054158
462068.290,5426656.085,161.844,-1.059562
462068.862,5426655.052,161.882,-1.064634
462069.482,5426653.915,161.925,-1.070451
462070.039,5426652.884,161.973,-1.075806
462070.642,5426651.748,162.040,-1.082054
462071.183,5426650.719,162.100,-1.087661
462071.716,5426649.691,162.148,-1.093372
462072.289,5426648.561,162.192,-1.098452
462072.803,5426647.535,162.241,-1.103573
462073.309,5426646.516,162.308,-1.108311
462073.860,5426645.406,162.380,-1.113843
462074.352,5426644.403,162.446,-1.117756
462074.886,5426643.300,162.512,-1.120341
462075.363,5426642.304,162.575,-1.121256
462075.835,5426641.310,162.633,-1.121112
462076.354,5426640.222,162.689,-1.120227
462076.824,5426639.242,162.743,-1.118878
462077.293,5426638.268,162.795,-1.116812
462077.796,5426637.203,162.864,-1.114281
462078.257,5426636.248,162.923,-1.110936
462078.717,5426635.299,162.989,-1.107286
462079.221,5426634.267,163.059,-1.102025
462079.680,5426633.343,163.123,-1.097369
462080.182,5426632.343,163.183,-1.092286
462080.636,5426631.454,163.243,-1.088027
462081.088,5426630.588,163.294,-1.083713
462081.585,5426629.660,163.342,-1.079640
462082.026,5426628.840,163.387,-1.076196
462082.460,5426628.036,163.436,-1.072820
462082.927,5426627.171,163.489,-1.069410
462083.344,5426626.396,163.534,-1.066776
462083.759,5426625.631,163.581,-1.064289
462084.215,5426624.798,163.633,-1.061837
462084.626,5426624.049,163.686,-1.059853
462085.074,5426623.237,163.752,-1.058484
462085.480,5426622.506,163.810,-1.057589
462085.881,5426621.787,163.870,-1.056381
462086.319,5426621.000,163.930,-1.055084
462086.716,5426620.294,163.986,-1.053907
462087.112,5426619.591,164.033,-1.052934
462087.547,5426618.821,164.085,-1.052416
462087.941,5426618.124,164.131,-1.052285
462088.374,5426617.359,164.188,-1.052253
462088.778,5426616.652,164.241,-1.052236
462089.182,5426615.937,164.303,-1.052452
462089.635,5426615.141,164.367,-1.053417
462090.052,5426614.410,164.422,-1.054545
462090.468,5426613.668,164.493,-1.055528
462090.927,5426612.842,164.574,-1.056596
462091.355,5426612.087,164.639,-1.057579
462091.819,5426611.248,164.719,-1.057870
462092.243,5426610.475,164.804,-1.057638
462092.675,5426609.702,164.899,-1.058668
462093.161,5426608.844,164.998,-1.059390
462093.608,5426608.048,165.078,-1.058987
462094.058,5426607.243,165.156,-1.057432
462094.551,5426606.356,165.244,-1.055952
462095.006,5426605.544,165.314,-1.055153
462095.515,5426604.646,165.407,-1.055098
462095.982,5426603.825,165.499,-1.054437
462096.449,5426602.997,165.601,-1.053838
462096.965,5426602.079,165.718,-1.052570
462097.440,5426601.235,165.820,-1.051757
462097.915,5426600.381,165.931,-1.050662
462098.440,5426599.441,166.062,-1.050253
462098.923,5426598.581,166.186,-1.050004
462099.412,5426597.718,166.309,-1.050014
462099.949,5426596.760,166.446,-1.050359
462100.436,5426595.898,166.575,-1.050704
462100.970,5426594.956,166.726,-1.051168
462101.457,5426594.102,166.874,-1.051707
462101.949,5426593.242,167.022,-1.052218
462102.486,5426592.292,167.189,-1.052691
462102.975,5426591.422,167.337,-1.052731
462103.466,5426590.550,167.486,-1.053251
462104.007,5426589.586,167.650,-1.053712
462104.501,5426588.706,167.799,-1.053291
462105.047,5426587.734,167.965,-1.052624
462105.545,5426586.847,168.113,-1.051827
462106.051,5426585.966,168.262,-1.050601
462106.617,5426584.994,168.430,-1.048981
462107.139,5426584.110,168.589,-1.047768
462107.657,5426583.220,168.744,-1.046603
462108.228,5426582.238,168.915,-1.045506
462108.748,5426581.340,169.070,-1.044366
462109.325,5426580.351,169.243,-1.043435
462109.855,5426579.449,169.392,-1.042820
462110.383,5426578.546,169.539,-1.042784
462110.964,5426577.547,169.705,-1.042531
462111.494,5426576.639,169.863,-1.042565
462112.026,5426575.725,170.016,-1.041471
462112.613,5426574.715,170.174,-1.040304
462113.152,5426573.796,170.318,-1.039384
462113.747,5426572.785,170.465,-1.039456
462114.292,5426571.862,170.597,-1.039102
462114.835,5426570.940,170.735,-1.038651
462115.423,5426569.926,170.896,-1.038136
462115.954,5426569.012,171.042,-1.037587
462116.480,5426568.107,171.181,-1.036772
462117.055,5426567.124,171.338,-1.035522
462117.574,5426566.246,171.489,-1.034503
462118.085,5426565.380,171.633,-1.033028
462118.637,5426564.441,171.781,-1.031130
462119.134,5426563.598,171.910,-1.029049
462119.674,5426562.689,172.054,-1.026414
462120.160,5426561.880,172.181,-1.024025
462120.641,5426561.082,172.304,-1.021796
462121.164,5426560.217,172.434,-1.019632
462121.632,5426559.447,172.545,-1.017861
462122.093,5426558.691,172.658,-1.016276
462122.592,5426557.878,172.784,-1.015159
462123.041,5426557.150,172.897,-1.014686
462123.531,5426556.361,173.013,-1.015379
462123.973,5426555.652,173.116,-1.017320
462124.408,5426554.945,173.211,-1.020641
462124.883,5426554.170,173.313,-1.026106
462125.311,5426553.466,173.400,-1.033342
462125.730,5426552.760,173.487,-1.042452
462126.182,5426551.981,173.582,-1.054988
462126.581,5426551.270,173.672,-1.068129
462127.010,5426550.485,173.772,-1.083842
462127.386,5426549.770,173.862,-1.099132
462127.750,5426549.052,173.948,-1.115273
462128.134,5426548.258,174.040,-1.133720
462128.474,5426547.531,174.119,-1.151419
462128.802,5426546.796,174.200,-1.170664
462129.147,5426545.978,174.291,-1.194287
462129.448,5426545.227,174.362,-1.219102
462129.762,5426544.392,174.415,-1.249717
462130.024,5426543.625,174.468,-1.280262
462130.260,5426542.849,174.527,-1.312878
462130.493,5426541.987,174.596,-1.350987
462130.675,5426541.197,174.659,-1.386781
462130.838,5426540.322,174.728,-1.425661
462130.957,5426539.519,174.784,-1.461044
462131.038,5426538.721,174.883,-1.496833
462131.093,5426537.833,175.010,-1.536074
462131.124,5426537.015,175.127,-1.572286
462131.126,5426536.189,175.241,-1.609231
462131.091,5426535.266,175.338,-1.650809
462131.022,5426534.418,175.447,-1.688965
462130.907,5426533.474,175.560,-1.730785
462130.763,5426532.612,175.672,-1.768424
462130.583,5426531.745,175.766,-1.804948
462130.340,5426530.792,175.863,-1.843493
462130.082,5426529.923,175.942,-1.876623
462129.793,5426529.052,176.021,-1.906793
462129.438,5426528.095,176.109,-1.934403
462129.091,5426527.223,176.185,-1.953379
462128.687,5426526.261,176.273,-1.968395
462128.305,5426525.378,176.353,-1.978163
462127.911,5426524.490,176.441,-1.985727
462127.464,5426523.506,176.530,-1.992538
462127.044,5426522.603,176.610,-1.996287
462126.618,5426521.695,176.691,-1.998628
462126.142,5426520.686,176.783,-2.000267
462125.705,5426519.761,176.867,-2.001584
462125.263,5426518.829,176.953,-2.002621
462124.766,5426517.795,177.049,-2.003162
462124.310,5426516.847,177.135,-2.003182
462123.852,5426515.889,177.216,-2.003274
462123.346,5426514.826,177.301,-2.002338
462122.887,5426513.847,177.380,-2.001323
462122.383,5426512.761,177.472,-2.000007
462121.922,5426511.764,177.553,-1.998401
462121.456,5426510.760,177.630,-1.996982
462120.941,5426509.646,177.719,-1.995635
462120.470,5426508.624,177.807,-1.994255
462119.996,5426507.595,177.898,-1.992477
462119.472,5426506.452,177.997,-1.990460
462118.995,5426505.404,178.083,-1.988460
462118.469,5426504.240,178.179,-1.986822
462117.992,5426503.172,178.258,-1.985832
462117.516,5426502.089,178.329,-1.984970
462116.987,5426500.889,178.421,-1.983661
462116.503,5426499.786,178.511,-1.982264
462116.014,5426498.681,178.607,-1.981065
462115.477,5426497.453,178.708,-1.979886
462114.988,5426496.332,178.796,-1.979922
462114.456,5426495.090,178.895,-1.979455
462113.965,5426493.962,178.975,-1.978577
462113.470,5426492.833,179.047,-1.978072
462112.921,5426491.591,179.136,-1.977409
462112.422,5426490.462,179.218,-1.977456
462111.924,5426489.330,179.296,-1.977729
462111.379,5426488.089,179.386,-1.978361
462110.883,5426486.962,179.468,-1.978736
462110.388,5426485.837,179.552,-1.979173
462109.842,5426484.599,179.646,-1.979279
462109.343,5426483.473,179.737,-1.978935
462108.790,5426482.234,179.840,-1.978205
462108.289,5426481.110,179.935,-1.977380
462107.790,5426479.985,180.031,-1.976609
462107.245,5426478.740,180.129,-1.976040
462106.752,5426477.608,180.221,-1.975383
462106.261,5426476.471,180.312,-1.974786
462105.719,5426475.224,180.406,-1.973745
462105.231,5426474.086,180.489,-1.973125
462104.692,5426472.834,180.580,-1.973748
462104.198,5426471.696,180.664,-1.974375
462103.701,5426470.563,180.749,-1.973938
462103.146,5426469.321,180.846,-1.972703
462102.643,5426468.189,180.946,-1.972819
462102.142,5426467.052,181.049,-1.973319
462101.595,5426465.799,181.150,-1.973978
462101.097,5426464.659,181.237,-1.974354
462100.601,5426463.520,181.317,-1.975273
462100.057,5426462.268,181.398,-1.976685
462099.561,5426461.134,181.469,-1.977886
462099.014,5426459.891,181.555,-1.978466
462098.515,5426458.765,181.637,-1.978923
462098.015,5426457.640,181.723,-1.979354
462097.463,5426456.404,181.820,-1.979621
462096.961,5426455.280,181.915,-1.979775
462096.459,5426454.158,182.006,-1.979963
462095.908,5426452.922,182.104,-1.980401
462095.410,5426451.795,182.199,-1.980953
462094.858,5426450.556,182.304,-1.981579
462094.355,5426449.430,182.399,-1.982283
462093.849,5426448.304,182.491,-1.983748
462093.294,5426447.065,182.585,-1.986395
462092.786,5426445.939,182.672,-1.989552
462092.273,5426444.813,182.757,-1.994132
462091.703,5426443.576,182.847,-2.000105
462091.178,5426442.455,182.920,-2.005656
462090.644,5426441.339,182.994,-2.010680
462090.045,5426440.114,183.088,-2.016171
462089.497,5426439.000,183.183,-2.021037
462088.892,5426437.771,183.280,-2.026867
462088.336,5426436.654,183.370,-2.031047
462087.774,5426435.538,183.458,-2.034491
462087.150,5426434.312,183.555,-2.037589
462086.578,5426433.197,183.644,-2.040813
462086.002,5426432.082,183.738,-2.044027
462085.366,5426430.855,183.842,-2.047495
462084.783,5426429.740,183.936,-2.050528
462084.137,5426428.515,184.041,-2.053927
462083.545,5426427.401,184.139,-2.056729
462082.950,5426426.287,184.235,-2.059477
462082.292,5426425.059,184.337,-2.062338
462081.690,5426423.942,184.428,-2.065184
462081.083,5426422.826,184.518,-2.068308
462080.409,5426421.598,184.614,-2.071353
462079.782,5426420.494,184.685,-2.073737
462079.090,5426419.276,184.770,-2.076394
462078.451,5426418.172,184.850,-2.078890
462077.814,5426417.062,184.932,-2.081496
462077.112,5426415.839,185.017,-2.084400
462076.470,5426414.727,185.095,-2.087179
462075.827,5426413.617,185.170,-2.090050
462075.115,5426412.404,185.250,-2.093673
462074.464,5426411.304,185.326,-2.097397
462073.809,5426410.212,185.401,-2.101324
462073.088,5426409.013,185.490,-2.105368
462072.429,5426407.932,185.573,-2.109233
462071.707,5426406.745,185.655,-2.113687
462071.047,5426405.674,185.729,-2.117756
462070.386,5426404.607,185.801,-2.121366
462069.657,5426403.440,185.880,-2.125644
462068.994,5426402.386,185.945,-2.129277
462068.326,5426401.339,186.009,-2.132809
462067.585,5426400.196,186.077,-2.136622
462066.909,5426399.159,186.138,-2.139884
462066.161,5426398.023,186.208,-2.143241
462065.478,5426396.992,186.277,-2.146456
462064.790,5426395.964,186.347,-2.149457
462064.031,5426394.836,186.416,-2.152352
462063.340,5426393.811,186.472,-2.154786
462062.650,5426392.785,186.528,-2.158030
462061.887,5426391.657,186.590,-2.161321
462061.188,5426390.632,186.647,-2.164104
462060.489,5426389.601,186.704,-2.166685
462059.716,5426388.467,186.762,-2.169341
462059.010,5426387.436,186.810,-2.171584
462058.229,5426386.301,186.864,-2.174032
462057.513,5426385.275,186.913,-2.175953
462056.789,5426384.251,186.970,-2.177015
462055.984,5426383.127,187.048,-2.176999
462055.248,5426382.108,187.123,-2.176865
462054.516,5426381.082,187.189,-2.177077
462053.712,5426379.950,187.254,-2.177131
462052.981,5426378.918,187.309,-2.176648
462052.176,5426377.783,187.367,-2.175776
462051.444,5426376.748,187.419,-2.174539
462050.713,5426375.714,187.470,-2.173095
462049.910,5426374.575,187.525,-2.171253
462049.184,5426373.539,187.575,-2.169542
462048.462,5426372.502,187.621,-2.167869
462047.670,5426371.361,187.668,-2.166259
462046.952,5426370.324,187.711,-2.164974
462046.238,5426369.286,187.750,-2.163799
462045.452,5426368.145,187.792,-2.162710
462044.740,5426367.106,187.831,-2.161839
462043.957,5426365.961,187.874,-2.160757
462043.244,5426364.920,187.912,-2.160029
462042.530,5426363.877,187.952,-2.159575
462041.746,5426362.728,187.998,-2.159167
462041.031,5426361.680,188.044,-2.158637
462040.296,5426360.649,188.089,-2.158266
462039.498,5426359.506,188.131,-2.158476
462038.767,5426358.471,188.169,-2.158386
462037.973,5426357.326,188.217,-2.158179
462037.244,5426356.289,188.269,-2.158198
462036.519,5426355.248,188.326,-2.158108
462035.719,5426354.107,188.384,-2.157964
462034.996,5426353.071,188.432,-2.157567
462034.272,5426352.040,188.475,-2.157131
462033.477,5426350.912,188.522,-2.156872
462032.760,5426349.884,188.565,-2.156727
462031.972,5426348.757,188.613,-2.156933
462031.266,5426347.733,188.650,-2.156928
462030.558,5426346.712,188.685,-2.156869
462029.781,5426345.586,188.722,-2.156754
462029.070,5426344.575,188.704,-2.156445
462028.355,5426343.576,188.606,-2.156402
462027.569,5426342.477,188.502,-2.155914
462026.858,5426341.469,188.456,-2.154361
462026.147,5426340.458,188.422,-2.151560
462025.369,5426339.348,188.376,-2.146713
462024.670,5426338.333,188.343,-2.140771
462023.912,5426337.213,188.306,-2.133007
462023.234,5426336.189,188.298,-2.124606
462022.567,5426335.162,188.283,-2.115577
462021.849,5426334.025,188.286,-2.105545
462021.210,5426332.989,188.280,-2.096286
462020.583,5426331.947,188.290,-2.086421
462019.905,5426330.798,188.300,-2.074928
462019.301,5426329.747,188.317,-2.064444
462018.710,5426328.691,188.337,-2.053823
462018.075,5426327.523,188.362,-2.042329
462017.510,5426326.456,188.389,-2.032216
462016.904,5426325.277,188.413,-2.022637
462016.365,5426324.198,188.433,-2.015507
462015.840,5426323.106,188.448,-2.009000
462015.270,5426321.907,188.467,-2.002364
462014.760,5426320.811,188.479,-1.998076
462014.254,5426319.716,188.496,-1.995015
462013.703,5426318.510,188.514,-1.993184
462013.202,5426317.414,188.531,-1.991227
462012.652,5426316.209,188.552,-1.989521
462012.156,5426315.112,188.575,-1.987565
462011.663,5426314.012,188.598,-1.985848
462011.124,5426312.796,188.625,-1.983883
462010.637,5426311.692,188.655,-1.982614
462010.153,5426310.586,188.686,-1.981249
462009.620,5426309.377,188.722,-1.979915
462009.140,5426308.275,188.751,-1.978623
462008.614,5426307.068,188.783,-1.977749
462008.139,5426305.968,188.810,-1.978108
462007.665,5426304.876,188.837,-1.978974
462007.145,5426303.677,188.861,-1.980602
462006.671,5426302.594,188.883,-1.982508
462006.198,5426301.514,188.906,-1.985660
462005.677,5426300.331,188.929,-1.990804
462005.200,5426299.264,188.952,-1.996354
462004.717,5426298.204,188.976,-2.001900
462004.178,5426297.050,189.015,-2.007809
462003.682,5426296.005,189.053,-2.012752
462003.133,5426294.865,189.091,-2.018568
462002.632,5426293.836,189.122,-2.023323
462002.131,5426292.817,189.149,-2.027393
462001.581,5426291.712,189.180,-2.031019
462001.086,5426290.727,189.205,-2.032827
462000.598,5426289.762,189.233,-2.033439
462000.070,5426288.725,189.265,-2.032585
461999.597,5426287.803,189.289,-2.031502
461999.084,5426286.807,189.312,-2.029690
461998.628,5426285.918,189.331,-2.027335
461998.188,5426285.041,189.344,-2.023958
461997.718,5426284.096,189.363,-2.019322
461997.304,5426283.251,189.387,-2.014344
461996.903,5426282.425,189.404,-2.009397
461996.477,5426281.533,189.415,-2.004219
461996.103,5426280.741,189.426,-1.999817
461995.740,5426279.960,189.441,-1.995785
461995.351,5426279.114,189.460,-1.991894
461995.007,5426278.357,189.478,-1.989369
461994.638,5426277.540,189.493,-1.987807
461994.310,5426276.814,189.506,-1.987952
461993.989,5426276.103,189.518,-1.989734
461993.646,5426275.341,189.533,-1.994410
461993.341,5426274.666,189.545,-2.001276
461993.009,5426273.947,189.561,-2.012318
461992.709,5426273.315,189.574,-2.025902
461992.409,5426272.703,189.588,-2.042656
461992.073,5426272.046,189.599,-2.065087
461991.755,5426271.464,189.608,-2.088640
461991.423,5426270.899,189.623,-2.114830
461991.040,5426270.292,189.641,-2.146391
461990.678,5426269.752,189.656,-2.176933
461990.263,5426269.176,189.670,-2.212544
461989.871,5426268.666,189.681,-2.246879
461989.460,5426268.174,189.692,-2.282189
461988.989,5426267.650,189.703,-2.320967
461988.544,5426267.191,189.715,-2.356118
461988.040,5426266.704,189.727,-2.396441
461987.570,5426266.282,189.731,-2.434947
461987.084,5426265.879,189.721,-2.475677
461986.529,5426265.453,189.703,-2.523137
461985.999,5426265.085,189.691,-2.567172
461985.389,5426264.705,189.688,-2.615759
461984.810,5426264.381,189.685,-2.660597
461984.210,5426264.077,189.678,-2.706652
461983.513,5426263.771,189.654,-2.758514
461982.860,5426263.520,189.630,-2.806625
461982.185,5426263.297,189.605,-2.855326
461981.422,5426263.082,189.576,-2.910008
461980.708,5426262.922,189.542,-2.960217
461979.906,5426262.785,189.503,-3.015587
461979.155,5426262.697,189.460,-3.064587
461978.388,5426262.651,189.415,-3.111218
461977.529,5426262.642,189.364,3.124357
461976.740,5426262.670,189.320,3.084576
461975.942,5426262.728,189.278,3.048538
461975.053,5426262.829,189.232,3.013884
461974.239,5426262.947,189.188,2.986439
461973.338,5426263.103,189.141,2.961386
461972.518,5426263.264,189.103,2.943432
461971.696,5426263.445,189.063,2.930494
461970.780,5426263.661,189.018,2.921695
461969.936,5426263.865,188.983,2.917400
461969.078,5426264.075,188.947,2.915503
461968.122,5426264.310,188.906,2.914599
461967.238,5426264.525,188.863,2.914680
461966.343,5426264.744,188.817,2.916051
461965.344,5426264.985,188.763,2.918515
461964.421,5426265.203,188.712,2.921277
461963.486,5426265.422,188.662,2.925021
461962.444,5426265.662,188.604,2.929817
461961.485,5426265.875,188.550,2.935103
461960.516,5426266.085,188.495,2.940553
461959.442,5426266.312,188.433,2.946565
461958.456,5426266.514,188.378,2.951860
461957.367,5426266.736,188.318,2.957947
461956.371,5426266.932,188.261,2.963661
461955.368,5426267.125,188.200,2.969221
461954.258,5426267.332,188.129,2.975220
461953.243,5426267.514,188.066,2.979981
461952.223,5426267.690,187.999,2.984288
461951.095,5426267.878,187.927,2.987497
461950.066,5426268.047,187.862,2.989225
461948.926,5426268.232,187.793,2.990086
461947.886,5426268.401,187.732,2.991549
461946.838,5426268.568,187.673,2.992625
461945.685,5426268.752,187.606,2.993261
461944.634,5426268.920,187.538,2.993809
461943.580,5426269.086,187.471,2.994529
461942.416,5426269.276,187.411,2.996009
461941.347,5426269.455,187.364,2.996414
461940.167,5426269.656,187.315,2.996142
461939.093,5426269.837,187.265,2.996399
461938.019,5426270.021,187.224,2.996365
461936.836,5426270.219,187.174,2.996906
461935.760,5426270.402,187.129,2.997161
461934.679,5426270.578,187.083,2.998095
461933.485,5426270.770,187.036,2.998591
461932.397,5426270.940,186.984,2.998554
461931.308,5426271.109,186.927,2.998644
461930.108,5426271.297,186.862,2.999190
461929.015,5426271.466,186.805,2.999730
461927.808,5426271.654,186.744,3.000505
461926.708,5426271.823,186.688,3.001030
461925.606,5426271.991,186.631,3.001464
461924.391,5426272.176,186.568,3.001665
461923.285,5426272.345,186.513,3.002305
461922.179,5426272.515,186.456,3.003065
461920.963,5426272.701,186.390,3.004042
461919.859,5426272.868,186.329,3.004410
461918.652,5426273.046,186.260,3.004470
461917.559,5426273.205,186.198,3.004893
461916.472,5426273.364,186.137,3.005311
461915.280,5426273.540,186.076,3.005910
461914.202,5426273.700,186.019,3.006434
461913.133,5426273.857,185.959,3.007528
461911.964,5426274.028,185.899,3.008611
461910.911,5426274.178,185.844,3.009136
461909.764,5426274.344,185.786,3.009948
461908.735,5426274.490,185.735,3.010899
461907.716,5426274.634,185.687,3.012728
461906.605,5426274.791,185.637,3.014962
461905.602,5426274.931,185.590,3.017469
461904.606,5426275.065,185.542,3.019927
461903.525,5426275.206,185.484,3.022962
461902.555,5426275.329,185.432,3.026155
461901.506,5426275.458,185.375,3.029790
461900.565,5426275.571,185.324,3.033166
461899.641,5426275.678,185.275,3.036508
461898.645,5426275.789,185.221,3.040650
461897.763,5426275.882,185.171,3.044749
461896.898,5426275.972,185.123,3.049034
461895.967,5426276.065,185.072,3.053694
